REW,2.5773333333333333,
lr,9.99173615359627e-05,
a,0.07535832,
c,0.00043262742,
;,5281.081316922332,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578666666666666,
lr,9.99173615359627e-05,
a,0.00505444,
c,0.00042718847,
;,5320.269611578606,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5881666666666665,
lr,9.99173615359627e-05,
a,-0.031307656,
c,0.0017236728,
;,5297.2231165025405,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5914999999999995,
lr,9.99173615359627e-05,
a,0.003518051,
c,0.0004355332,
;,5297.46204951111,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5814999999999997,
lr,9.99173615359627e-05,
a,-0.085712925,
c,0.0010403276,
;,5311.4463576187445,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584333333333333,
lr,9.99173615359627e-05,
a,-0.032350864,
c,0.0011830118,
;,5287.309393276055,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5758333333333328,
lr,9.99173615359627e-05,
a,0.02467422,
c,0.00068073417,
;,5269.87053240829,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.578666666666666,
lr,9.99173615359627e-05,
a,-0.040479187,
c,0.0014617372,
;,5258.113882047384,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5788333333333333,
lr,9.99173615359627e-05,
a,-0.048337493,
c,0.008380883,
;,5255.333667229168,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.581166666666667,
lr,9.99173615359627e-05,
a,-0.040954918,
c,0.00030688432,
;,5282.277416559757,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5748333333333333,
lr,9.99173615359627e-05,
a,0.01926154,
c,0.0009995473,
;,5292.041061272915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5889999999999995,
lr,9.99173615359627e-05,
a,0.024901707,
c,0.00072361465,
;,5288.202144665525,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5933333333333333,
lr,9.99173615359627e-05,
a,0.05506768,
c,0.0018346001,
;,5296.3980146855465,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5808333333333326,
lr,9.99173615359627e-05,
a,0.021725396,
c,0.0014901205,
;,5322.81054536191,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5966666666666662,
lr,9.99173615359627e-05,
a,-0.03249192,
c,0.001796146,
;,5289.511854080347,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6028333333333333,
lr,9.99173615359627e-05,
a,-0.06618936,
c,0.0013488865,
;,5311.686154063492,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6045,
lr,9.99173615359627e-05,
a,-0.004515782,
c,0.0010940164,
;,5338.08848476536,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595833333333333,
lr,9.99173615359627e-05,
a,0.058697533,
c,0.0035521418,
;,5358.559603066594,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594333333333333,
lr,9.99173615359627e-05,
a,-0.044236403,
c,0.0013662013,
;,5379.588125729098,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5926666666666667,
lr,9.99173615359627e-05,
a,-0.009333728,
c,0.0049277516,
;,5381.069453439942,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5915000000000004,
lr,9.99173615359627e-05,
a,-0.05112114,
c,0.00051169744,
;,5406.747764872301,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5829999999999997,
lr,9.99173615359627e-05,
a,-0.00082862994,
c,0.0003414141,
;,5419.474614469194,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5803333333333334,
lr,9.99173615359627e-05,
a,0.036247484,
c,0.00097225956,
;,5453.951773396634,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.581666666666666,
lr,9.99173615359627e-05,
a,0.09213902,
c,0.0001209068,
;,5450.568401692202,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573833333333333,
lr,9.99173615359627e-05,
a,-0.1782963,
c,0.0023323875,
;,5414.691699537551,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5829999999999993,
lr,9.99173615359627e-05,
a,-0.008199552,
c,0.0004757704,
;,5416.681278882112,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.579166666666666,
lr,9.99173615359627e-05,
a,0.0091908015,
c,0.00059994264,
;,5408.571760134496,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5876666666666663,
lr,9.99173615359627e-05,
a,-0.009573284,
c,0.0018573579,
;,5420.024862193527,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592833333333333,
lr,9.99173615359627e-05,
a,-0.048834104,
c,0.0008639725,
;,5404.820178730022,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5903333333333327,
lr,9.99173615359627e-05,
a,-0.032572266,
c,0.0003625358,
;,5400.876715126043,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5835,
lr,9.99173615359627e-05,
a,0.043515973,
c,0.0014185166,
;,5398.930522398198,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5884999999999994,
lr,9.99173615359627e-05,
a,-0.012367946,
c,0.0017139416,
;,5386.459728727573,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5909999999999997,
lr,9.99173615359627e-05,
a,-0.008082945,
c,0.0011582242,
;,5384.040108022125,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.591499999999999,
lr,9.99173615359627e-05,
a,0.014492638,
c,0.00025230335,
;,5361.413909194353,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592166666666666,
lr,9.99173615359627e-05,
a,-0.019317621,
c,0.0020966688,
;,5388.073466608736,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.596333333333333,
lr,9.99173615359627e-05,
a,0.025165047,
c,0.002695647,
;,5374.78480933295,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6013333333333333,
lr,9.99173615359627e-05,
a,-0.040584743,
c,0.0016055773,
;,5371.677763244314,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6028333333333333,
lr,9.99173615359627e-05,
a,-0.092504375,
c,0.0016930536,
;,5355.3272454586495,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592833333333333,
lr,9.99173615359627e-05,
a,-0.027131017,
c,0.0027450703,
;,5367.775015175829,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6008333333333327,
lr,9.99173615359627e-05,
a,-0.008552432,
c,0.00067635806,
;,5363.676683049694,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594,
lr,9.99173615359627e-05,
a,-0.07527027,
c,0.0015066202,
;,5351.512525360457,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6021666666666663,
lr,9.99173615359627e-05,
a,0.0027269963,
c,0.00087307073,
;,5343.4469032073775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.593333333333333,
lr,9.99173615359627e-05,
a,0.01816523,
c,0.0019353871,
;,5352.215095857569,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5961666666666665,
lr,9.99173615359627e-05,
a,-0.027029654,
c,0.0019935959,
;,5354.742590702844,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588833333333333,
lr,9.99173615359627e-05,
a,0.034826837,
c,0.0008170707,
;,5367.186974937393,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594833333333333,
lr,9.99173615359627e-05,
a,0.103288926,
c,0.0030064478,
;,5367.641972074312,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5938333333333334,
lr,9.99173615359627e-05,
a,-0.031715088,
c,0.00034669897,
;,5353.308665748017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589833333333333,
lr,9.99173615359627e-05,
a,-0.018852577,
c,0.00035111324,
;,5371.256382167013,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.603833333333333,
lr,9.99173615359627e-05,
a,-0.05386879,
c,0.0028709215,
;,5387.3683846828435,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5974999999999993,
lr,9.99173615359627e-05,
a,-0.056941785,
c,0.00029730424,
;,5387.526489287405,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5981666666666663,
lr,9.99173615359627e-05,
a,0.00088185153,
c,0.00037476598,
;,5372.188191492943,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.593333333333333,
lr,9.99173615359627e-05,
a,0.016233148,
c,0.0007942427,
;,5395.229391621902,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.597,
lr,9.99173615359627e-05,
a,0.06944341,
c,0.00029446685,
;,5371.443105685031,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5906666666666665,
lr,9.99173615359627e-05,
a,0.03465918,
c,0.00027640007,
;,5367.47827408225,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588333333333333,
lr,9.99173615359627e-05,
a,-0.009777473,
c,0.0005748885,
;,5373.240942079406,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.590333333333333,
lr,9.99173615359627e-05,
a,-0.095223874,
c,0.0005423727,
;,5378.068650794409,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5938333333333334,
lr,9.99173615359627e-05,
a,0.11386765,
c,0.0017025436,
;,5404.845554633941,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5999999999999996,
lr,9.99173615359627e-05,
a,0.012482105,
c,0.0007955276,
;,5411.448906357714,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5803333333333334,
lr,9.99173615359627e-05,
a,0.0010455739,
c,0.0026288077,
;,5416.641774935578,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589166666666666,
lr,9.99173615359627e-05,
a,0.018384056,
c,0.0010928242,
;,5414.331277779949,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589333333333333,
lr,9.99173615359627e-05,
a,0.060472153,
c,0.00047501648,
;,5408.061540466191,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5871666666666666,
lr,9.99173615359627e-05,
a,0.036286782,
c,0.0010905758,
;,5371.441690269658,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589166666666666,
lr,9.99173615359627e-05,
a,0.05691829,
c,0.00068631227,
;,5372.101233451114,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5913333333333326,
lr,9.99173615359627e-05,
a,-0.041317955,
c,5.8216217e-05,
;,5364.611066693912,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588333333333333,
lr,9.99173615359627e-05,
a,0.021029467,
c,0.0017651628,
;,5375.947288523038,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5889999999999995,
lr,9.99173615359627e-05,
a,-0.11399386,
c,0.00093406235,
;,5405.397273505036,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5833333333333335,
lr,9.99173615359627e-05,
a,5.3554337e-05,
c,0.0011104654,
;,5402.055321809359,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5726666666666658,
lr,9.99173615359627e-05,
a,0.07982369,
c,0.0017304472,
;,5405.967566872661,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5841666666666665,
lr,9.99173615359627e-05,
a,0.039544873,
c,0.00052684726,
;,5414.3935410324675,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5734999999999997,
lr,9.99173615359627e-05,
a,-0.11188533,
c,0.0017402623,
;,5420.683564282623,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5726666666666658,
lr,9.99173615359627e-05,
a,-0.010033825,
c,0.0011957795,
;,5411.2513590053995,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5646666666666667,
lr,9.99173615359627e-05,
a,0.048096336,
c,0.0018802573,
;,5414.874661517068,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5639999999999996,
lr,9.99173615359627e-05,
a,-0.05570905,
c,0.0017269375,
;,5434.38047642659,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5663333333333327,
lr,9.99173615359627e-05,
a,-0.024502704,
c,0.0028588192,
;,5421.054044356607,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.57,
lr,9.99173615359627e-05,
a,0.064441465,
c,0.0012450044,
;,5436.2683807677995,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.576333333333333,
lr,9.99173615359627e-05,
a,0.024641998,
c,0.0005758025,
;,5406.563592373524,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5814999999999992,
lr,9.99173615359627e-05,
a,0.044486,
c,0.0025130035,
;,5401.238671361957,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5876666666666663,
lr,9.99173615359627e-05,
a,0.005476007,
c,0.0005130079,
;,5392.310337350908,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5859999999999994,
lr,9.99173615359627e-05,
a,0.03244679,
c,0.000997768,
;,5397.146231537912,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,9.99173615359627e-05,
a,-0.039186526,
c,0.0003547302,
;,5395.6872010018105,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5761666666666665,
lr,9.99173615359627e-05,
a,-0.013404781,
c,0.00077573926,
;,5381.648411452964,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5841666666666665,
lr,9.99173615359627e-05,
a,-0.028435064,
c,0.00096580846,
;,5379.283880414291,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5845,
lr,9.99173615359627e-05,
a,0.03326663,
c,0.0011959603,
;,5379.033126127487,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5691666666666664,
lr,9.99173615359627e-05,
a,0.03129961,
c,0.0006453596,
;,5371.2616257029285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5748333333333324,
lr,9.99173615359627e-05,
a,-0.04991516,
c,0.0015398243,
;,5333.328052435384,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5773333333333333,
lr,9.99173615359627e-05,
a,0.06800533,
c,0.0011475105,
;,5343.496895557667,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5788333333333333,
lr,9.99173615359627e-05,
a,-0.03624654,
c,0.00027202637,
;,5341.189171402298,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5884999999999994,
lr,9.99173615359627e-05,
a,-0.0026061742,
c,0.0005350058,
;,5331.7445095725425,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5808333333333326,
lr,9.99173615359627e-05,
a,-0.03169739,
c,0.00058043294,
;,5324.933812736173,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571333333333333,
lr,9.99173615359627e-05,
a,0.050120987,
c,0.00084723544,
;,5315.399147643533,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5704999999999996,
lr,9.99173615359627e-05,
a,-0.021502271,
c,0.00012565285,
;,5314.242487110689,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5765,
lr,9.99173615359627e-05,
a,0.05172663,
c,0.0009727576,
;,5309.437510521948,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584333333333333,
lr,9.99173615359627e-05,
a,-0.07206373,
c,0.001184622,
;,5317.850856877188,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573333333333333,
lr,9.99173615359627e-05,
a,0.005053279,
c,0.001418598,
;,5321.337974725133,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5894999999999997,
lr,9.99173615359627e-05,
a,-0.027207468,
c,0.002195969,
;,5319.207608316041,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571833333333333,
lr,9.99173615359627e-05,
a,-0.07182194,
c,0.0009911428,
;,5326.722271002181,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5664999999999996,
lr,9.99173615359627e-05,
a,-0.029925987,
c,0.00049200834,
;,5376.0960750568975,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5476666666666663,
lr,9.99173615359627e-05,
a,-0.13975717,
c,0.0022749032,
;,5402.205000184762,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561333333333333,
lr,9.99173615359627e-05,
a,0.010377621,
c,0.0015779607,
;,5386.90600949688,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.55,
lr,9.99173615359627e-05,
a,-0.0410432,
c,0.00058708224,
;,5418.234106018335,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5536666666666665,
lr,9.99173615359627e-05,
a,0.08558121,
c,0.0010176294,
;,5437.781630876509,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5345,
lr,9.99173615359627e-05,
a,0.09918602,
c,0.0016725701,
;,5475.96756226773,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5466666666666664,
lr,9.99173615359627e-05,
a,0.05350566,
c,0.0014558651,
;,5444.403309833874,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5583333333333327,
lr,9.99173615359627e-05,
a,-0.050888635,
c,0.00075516826,
;,5427.485227388033,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5529999999999995,
lr,9.99173615359627e-05,
a,0.013597068,
c,0.00023412392,
;,5421.617216237414,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5626666666666664,
lr,9.99173615359627e-05,
a,0.0942961,
c,0.0024005,
;,5402.078859336471,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.564833333333333,
lr,9.99173615359627e-05,
a,0.009856499,
c,0.0004323196,
;,5444.421874663393,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5583333333333327,
lr,9.99173615359627e-05,
a,0.022453036,
c,0.0013322319,
;,5431.378426733785,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5564999999999998,
lr,9.99173615359627e-05,
a,-0.0835341,
c,0.00070968806,
;,5413.251168588296,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5653333333333332,
lr,9.99173615359627e-05,
a,0.027773866,
c,0.00072448916,
;,5408.9536591713,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552333333333333,
lr,9.99173615359627e-05,
a,-0.03669094,
c,0.0021667392,
;,5410.095371460008,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5529999999999995,
lr,9.99173615359627e-05,
a,-0.047394026,
c,0.0021984251,
;,5437.482345492197,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5544999999999995,
lr,9.99173615359627e-05,
a,0.0034372343,
c,0.0039092377,
;,5401.312603782279,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5479999999999996,
lr,9.99173615359627e-05,
a,0.06400326,
c,0.0012423068,
;,5373.453151842466,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5589999999999993,
lr,9.99173615359627e-05,
a,-0.03933974,
c,0.0014828924,
;,5371.856528561086,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.558,
lr,9.99173615359627e-05,
a,-0.115434326,
c,0.0014329752,
;,5386.265389406293,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.547333333333333,
lr,9.99173615359627e-05,
a,-0.05100699,
c,0.0010486067,
;,5378.434293686193,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5621666666666667,
lr,9.99173615359627e-05,
a,0.0029477046,
c,0.0019319458,
;,5379.65299202292,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5266666666666664,
lr,9.99173615359627e-05,
a,0.07512517,
c,0.00094519893,
;,5381.542373678838,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.534,
lr,9.99173615359627e-05,
a,0.08469121,
c,0.0004442771,
;,5368.49601448094,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5349999999999993,
lr,9.99173615359627e-05,
a,-0.11318092,
c,0.0019225823,
;,5372.308070220739,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5465,
lr,9.99173615359627e-05,
a,-0.052691728,
c,0.0012803768,
;,5385.064193326177,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5495,
lr,9.99173615359627e-05,
a,0.0012389001,
c,0.00074987137,
;,5397.6952762250885,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.546666666666667,
lr,9.99173615359627e-05,
a,0.08644528,
c,0.0013314023,
;,5392.0032589224575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549333333333333,
lr,9.99173615359627e-05,
a,-0.044404127,
c,0.001844803,
;,5421.3009372394545,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5549999999999993,
lr,9.99173615359627e-05,
a,0.10848537,
c,0.0017790291,
;,5442.364347619687,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.540833333333333,
lr,9.99173615359627e-05,
a,0.029858096,
c,0.004031995,
;,5449.773443253818,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5451666666666664,
lr,9.99173615359627e-05,
a,0.031263538,
c,0.00055420696,
;,5476.89279840812,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5444999999999998,
lr,9.99173615359627e-05,
a,-0.009984701,
c,0.00016370689,
;,5474.418464607541,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5356666666666663,
lr,9.99173615359627e-05,
a,-0.077102505,
c,0.0022508267,
;,5473.048774840195,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5356666666666663,
lr,9.99173615359627e-05,
a,-0.04868045,
c,0.00078941527,
;,5489.714347003002,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5298333333333334,
lr,9.99173615359627e-05,
a,0.043679375,
c,0.0019007091,
;,5491.655313171688,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5183333333333326,
lr,9.99173615359627e-05,
a,-0.025741681,
c,0.0005369683,
;,5507.442681329792,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.529333333333333,
lr,9.99173615359627e-05,
a,-0.027959645,
c,0.002927161,
;,5476.311235408294,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.543666666666666,
lr,9.99173615359627e-05,
a,0.001685776,
c,0.00070384005,
;,5479.988342978473,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.539833333333333,
lr,9.99173615359627e-05,
a,0.0014974308,
c,0.00088210707,
;,5475.909375921697,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5456666666666665,
lr,9.99173615359627e-05,
a,0.019000757,
c,0.0011355935,
;,5487.2674321062095,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.546,
lr,9.99173615359627e-05,
a,-0.020893741,
c,0.00063824706,
;,5498.788929575799,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5475,
lr,9.99173615359627e-05,
a,0.01291796,
c,0.00039086048,
;,5488.56850955727,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.548,
lr,9.99173615359627e-05,
a,-0.009432019,
c,0.0012326827,
;,5500.864112230656,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5579999999999994,
lr,9.99173615359627e-05,
a,0.06093367,
c,0.0005900297,
;,5510.6286783005235,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.532333333333333,
lr,9.99173615359627e-05,
a,0.05290978,
c,0.0012170263,
;,5509.892235452044,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5454999999999997,
lr,9.99173615359627e-05,
a,0.0019429278,
c,0.00063243596,
;,5511.327588852261,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5463333333333327,
lr,9.99173615359627e-05,
a,0.052844837,
c,0.0005003411,
;,5540.207163741615,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5306666666666664,
lr,9.99173615359627e-05,
a,-0.04732184,
c,0.0018947533,
;,5525.059226569693,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.539166666666666,
lr,9.99173615359627e-05,
a,-0.09533807,
c,0.00031904632,
;,5508.353860616076,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.557,
lr,9.99173615359627e-05,
a,-0.04034424,
c,0.002657075,
;,5528.687302185501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5559999999999996,
lr,9.99173615359627e-05,
a,0.03609172,
c,0.0002795375,
;,5511.456659787289,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5613333333333324,
lr,9.99173615359627e-05,
a,0.011754504,
c,0.0016162546,
;,5513.1315838183455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5563333333333325,
lr,9.99173615359627e-05,
a,0.059907258,
c,0.0013662,
;,5518.033219256948,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561166666666666,
lr,9.99173615359627e-05,
a,0.05295395,
c,0.000112687994,
;,5520.245812437216,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5549999999999993,
lr,9.99173615359627e-05,
a,0.02081632,
c,0.00036279537,
;,5524.586112658932,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5645,
lr,9.99173615359627e-05,
a,-0.068066664,
c,0.002311089,
;,5519.479694962721,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5691666666666664,
lr,9.99173615359627e-05,
a,-0.0025902246,
c,0.0015959258,
;,5525.888100705281,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.568333333333333,
lr,9.99173615359627e-05,
a,0.036168166,
c,0.0004993482,
;,5496.601650374926,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.582833333333333,
lr,9.99173615359627e-05,
a,0.022174634,
c,8.179233e-05,
;,5473.431420926488,
+,0.0,
<,1.08295,
>,0.0,
